"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00001089","월곡일신아파트","00000068","송정98","20220411","38","20","9","20","30","18","7","18","0","0","0","0","8","2","2","2","4","5","4","5","4","5","4","5","0","0","0","0","0","0","0","0","6","2","5","2","6","2","5","2","0","0","0","0","0","0","0","0"
"00001089","월곡일신아파트","00000081","진곡196","20220411","14","4","1","4","9","4","1","4","0","0","0","0","5","0","0","0","2","6","6","6","2","6","4","6","0","0","0","0","0","0","2","0","0","1","3","1","0","1","2","1","0","0","0","0","0","0","1","0"
"00001089","월곡일신아파트","00000092","첨단40","20220411","11","5","9","5","4","5","8","5","0","0","0","0","7","0","1","0","3","2","1","2","3","2","1","2","0","0","0","0","0","0","0","0","2","2","6","2","1","2","6","2","0","0","0","0","1","0","0","0"
"00001089","월곡일신아파트","00000095","금호46","20220411","32","13","11","13","26","13","9","13","0","0","0","0","6","0","2","0","4","5","5","5","3","4","5","4","0","0","0","0","1","1","0","1","5","6","20","6","5","6","9","6","0","0","1","0","0","0","10","0"
"00001089","월곡일신아파트","00000195","마을720","20220411","23","12","8","12","13","11","8","11","1","0","0","0","9","1","0","1","5","2","5","2","4","2","4","2","0","0","0","0","1","0","1","0","9","15","12","15","4","13","8","13","0","0","0","0","5","2","4","2"
"00001089","월곡일신아파트","00000202","마을701","20220411","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001089","월곡일신아파트","00000203","마을700","20220411","29","9","16","9","16","8","11","8","0","0","0","0","13","1","5","1","4","7","6","7","3","7","4","7","0","0","0","0","1","0","2","0","2","4","12","4","2","4","10","4","0","0","0","0","0","0","2","0"
"00001090","월곡일신아파트","00000009","문흥18","20220411","34","5","17","5","33","5","15","5","0","0","1","0","1","0","1","0","7","10","15","10","7","9","12","9","0","0","0","0","0","1","3","1","12","3","12","3","12","3","8","3","0","0","0","0","0","0","4","0"
"00001090","월곡일신아파트","00000011","첨단20","20220411","36","8","14","8","34","7","14","7","0","0","0","0","2","1","0","1","2","8","8","8","2","8","8","8","0","0","0","0","0","0","0","0","6","5","11","5","6","4","8","4","0","0","0","0","0","1","3","1"
"00001090","월곡일신아파트","00000016","송정29","20220411","25","2","17","2","21","2","16","2","0","0","1","0","4","0","0","0","5","3","3","3","5","3","2","3","0","0","0","0","0","0","1","0","7","2","7","2","7","2","7","2","0","0","0","0","0","0","0","0"
"00001090","월곡일신아파트","00000019","봉선37","20220411","37","6","14","6","22","6","12","6","0","0","0","0","15","0","2","0","7","7","6","7","7","7","5","7","0","0","0","0","0","0","1","0","5","10","16","10","4","9","13","9","0","1","0","1","1","0","3","0"
"00001090","월곡일신아파트","00000068","송정98","20220411","11","8","6","8","8","8","6","8","0","0","0","0","3","0","0","0","2","3","9","3","2","3","8","3","0","0","0","0","0","0","1","0","1","3","2","3","1","3","2","3","0","0","0","0","0","0","0","0"
"00001090","월곡일신아파트","00000081","진곡196","20220411","17","4","6","4","16","4","5","4","0","0","0","0","1","0","1","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0","1","3","4","3","1","3","4","3","0","0","0","0","0","0","0","0"
"00001090","월곡일신아파트","00000092","첨단40","20220411","0","2","3","2","0","2","3","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0"
"00001090","월곡일신아파트","00000095","금호46","20220411","25","5","10","5","18","5","10","5","0","0","0","0","7","0","0","0","1","5","10","5","1","5","7","5","0","0","0","0","0","0","3","0","8","2","6","2","6","2","6","2","0","0","0","0","2","0","0","0"
"00001090","월곡일신아파트","00000195","마을720","20220411","28","9","21","9","26","9","16","9","0","0","0","0","2","0","5","0","6","4","2","4","6","4","2","4","0","0","0","0","0","0","0","0","2","2","12","2","2","2","11","2","0","0","0","0","0","0","1","0"
"00001090","월곡일신아파트","00000202","마을701","20220411","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001090","월곡일신아파트","00000203","마을700","20220411","8","2","11","2","7","2","10","2","0","0","0","0","1","0","1","0","1","1","3","1","1","1","2","1","0","0","0","0","0","0","1","0","3","3","3","3","3","3","3","3","0","0","0","0","0","0","0","0"
"00001091","월곡시장","00000009","문흥18","20220411","21","7","37","7","18","7","36","7","0","0","1","0","3","0","0","0","2","0","4","0","0","0","4","0","0","0","0","0","2","0","0","0","11","8","14","8","6","8","12","8","0","0","0","0","5","0","2","0"
"00001091","월곡시장","00000011","첨단20","20220411","12","5","17","5","11","5","16","5","0","0","0","0","1","0","1","0","2","1","8","1","2","1","8","1","0","0","0","0","0","0","0","0","12","1","11","1","12","1","11","1","0","0","0","0","0","0","0","0"
"00001091","월곡시장","00000016","송정29","20220411","10","7","17","7","5","7","17","7","0","0","0","0","5","0","0","0","4","1","1","1","4","1","1","1","0","0","0","0","0","0","0","0","3","3","6","3","2","3","6","3","0","0","0","0","1","0","0","0"
"00001091","월곡시장","00000019","봉선37","20220411","5","6","14","6","5","6","14","6","0","0","0","0","0","0","0","0","2","2","11","2","1","1","11","1","0","0","0","0","1","1","0","1","1","4","3","4","1","4","3","4","0","0","0","0","0","0","0","0"
"00001091","월곡시장","00000068","송정98","20220411","13","14","23","14","13","12","22","12","0","0","0","0","0","2","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","4","7","4","1","4","6","4","0","0","0","0","0","0","1","0"
"00001091","월곡시장","00000081","진곡196","20220411","1","3","4","3","1","3","3","3","0","0","0","0","0","0","1","0","1","3","6","3","1","3","6","3","0","0","0","0","0","0","0","0","1","4","4","4","1","4","3","4","0","0","1","0","0","0","0","0"
"00001091","월곡시장","00000092","첨단40","20220411","2","3","1","3","1","3","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","1","2","1","2","0","2","1","2","0","0","0","0","1","0","0","0"
"00001091","월곡시장","00000095","금호46","20220411","8","5","7","5","5","5","6","5","0","0","0","0","3","0","1","0","0","2","3","2","0","2","2","2","0","0","0","0","0","0","1","0","1","2","5","2","1","2","3","2","0","0","0","0","0","0","2","0"
"00001091","월곡시장","00000195","마을720","20220411","16","11","20","11","12","11","19","11","0","0","0","0","4","0","1","0","4","1","3","1","4","1","2","1","0","0","0","0","0","0","1","0","3","2","10","2","3","1","10","1","0","0","0","0","0","1","0","1"
"00001091","월곡시장","00000202","마을701","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001091","월곡시장","00000203","마을700","20220411","5","2","6","2","5","2","5","2","0","0","0","0","0","0","1","0","3","3","7","3","3","3","5","3","0","0","1","0","0","0","1","0","5","3","7","3","4","3","6","3","0","0","0","0","1","0","1","0"
"00001092","월곡시장","00000009","문흥18","20220411","10","1","9","1","10","1","7","1","0","0","0","0","0","0","2","0","21","5","19","5","21","5","16","5","0","0","0","0","0","0","3","0","2","1","2","1","2","1","2","1","0","0","0","0","0","0","0","0"
"00001092","월곡시장","00000011","첨단20","20220411","18","10","10","10","18","10","10","10","0","0","0","0","0","0","0","0","9","10","14","10","9","10","13","10","0","0","0","0","0","0","1","0","12","3","6","3","12","3","6","3","0","0","0","0","0","0","0","0"
"00001092","월곡시장","00000016","송정29","20220411","25","8","16","8","18","8","16","8","1","0","0","0","6","0","0","0","10","2","14","2","8","1","13","1","0","0","0","0","2","1","1","1","9","2","4","2","9","2","2","2","0","0","0","0","0","0","2","0"
"00001092","월곡시장","00000019","봉선37","20220411","32","19","14","19","24","18","14","18","1","0","0","0","7","1","0","1","2","3","8","3","2","2","8","2","0","1","0","1","0","0","0","0","16","6","12","6","14","4","10","4","0","0","0","0","2","2","2","2"
"00001092","월곡시장","00000068","송정98","20220411","6","8","10","8","6","8","9","8","0","0","0","0","0","0","1","0","4","10","13","10","4","10","13","10","0","0","0","0","0","0","0","0","7","1","5","1","7","1","5","1","0","0","0","0","0","0","0","0"
"00001092","월곡시장","00000081","진곡196","20220411","29","6","8","6","18","4","7","4","0","0","0","0","11","2","1","2","2","4","1","4","2","3","1","3","0","0","0","0","0","1","0","1","1","3","4","3","1","3","3","3","0","0","0","0","0","0","1","0"
"00001092","월곡시장","00000092","첨단40","20220411","5","2","4","2","4","2","3","2","0","0","0","0","1","0","1","0","0","3","1","3","0","2","1","2","0","1","0","1","0","0","0","0","0","1","3","1","0","1","1","1","0","0","1","0","0","0","1","0"
"00001092","월곡시장","00000095","금호46","20220411","8","2","17","2","8","2","17","2","0","0","0","0","0","0","0","0","6","5","11","5","5","5","9","5","0","0","0","0","1","0","2","0","1","2","2","2","1","1","2","1","0","0","0","0","0","1","0","1"
"00001092","월곡시장","00000195","마을720","20220411","13","5","20","5","13","5","18","5","0","0","0","0","0","0","2","0","6","6","3","6","5","6","2","6","0","0","0","0","1","0","1","0","2","9","10","9","2","9","7","9","0","0","0","0","0","0","3","0"
"00001092","월곡시장","00000202","마을701","20220411","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001092","월곡시장","00000203","마을700","20220411","3","7","14","7","2","7","14","7","1","0","0","0","0","0","0","0","4","4","10","4","4","4","10","4","0","0","0","0","0","0","0","0","2","3","3","3","2","3","3","3","0","0","0","0","0","0","0","0"
"00001094","월드컵경기장","00000003","매월06","20220411","30","17","33","17","28","17","32","17","0","0","0","0","2","0","1","0","6","4","4","4","5","4","4","4","0","0","0","0","1","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0"
"00001094","월드컵경기장","00000007","매월16","20220411","9","8","8","8","8","8","8","8","0","0","0","0","1","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00001094","월드컵경기장","00000011","첨단20","20220411","16","8","10","8","11","8","10","8","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","2","4","2","0","2","0","0","0","0","0","0","0","0"
"00001094","월드컵경기장","00000013","매월26","20220411","29","12","16","12","25","10","14","10","0","0","1","0","4","2","1","2","2","2","0","2","2","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00001094","월드컵경기장","00000091","송암74","20220411","1","6","2","6","1","6","2","6","0","0","0","0","0","0","0","0","2","2","3","2","1","2","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001094","월드컵경기장","00000207","마을763","20220411","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001095","월드컵경기장","00000003","매월06","20220411","17","6","3","6","12","6","1","6","1","0","1","0","4","0","1","0","5","2","7","2","5","2","7","2","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00001095","월드컵경기장","00000007","매월16","20220411","3","4","5","4","3","4","3","4","0","0","0","0","0","0","2","0","3","1","2","1","3","1","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0"
"00001095","월드컵경기장","00000011","첨단20","20220411","0","9","1","9","0","9","1","9","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00001095","월드컵경기장","00000013","매월26","20220411","11","11","9","11","9","11","9","11","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","2","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00001095","월드컵경기장","00000091","송암74","20220411","8","6","4","6","6","6","3","6","1","0","0","0","1","0","1","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001097","월산(석곡)","00000058","석곡87","20220411","2","3","4","3","2","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001098","월산(석곡)","00000058","석곡87","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001099","월산(삼각동)","00000015","일곡28","20220411","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","2","0","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001099","월산(삼각동)","00000077","용전184","20220411","2","2","7","2","2","2","4","2","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001101","월산4동","00000012","지원25","20220411","19","8","14","8","19","8","14","8","0","0","0","0","0","0","0","0","3","1","3","1","3","1","3","1","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00001101","월산4동","00000044","송암73","20220411","19","2","8","2","9","2","8","2","6","0","0","0","4","0","0","0","5","1","4","1","5","1","3","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00001101","월산4동","00000102","수완12","20220411","22","15","20","15","19","15","18","15","0","0","0","0","3","0","2","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","0","2","4","2","0","2","2","2","0","0","0","0","0","0","2","0"
"00001101","월산4동","00000119","지원56","20220411","6","4","3","4","6","4","3","4","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001102","월산4동","00000012","지원25","20220411","21","7","7","7","18","7","7","7","0","0","0","0","3","0","0","0","4","3","7","3","3","3","7","3","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00001102","월산4동","00000044","송암73","20220411","13","4","7","4","10","4","7","4","0","0","0","0","3","0","0","0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00001102","월산4동","00000102","수완12","20220411","9","1","1","1","9","1","1","1","0","0","0","0","0","0","0","0","7","4","7","4","7","4","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001102","월산4동","00000119","지원56","20220411","7","4","4","4","6","4","4","4","0","0","0","0","1","0","0","0","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00001103","월산5동","00000003","매월06","20220411","25","7","16","7","19","7","13","7","0","0","0","0","6","0","3","0","8","7","12","7","8","7","12","7","0","0","0","0","0","0","0","0","4","0","3","0","4","0","3","0","0","0","0","0","0","0","0","0"
"00001103","월산5동","00000012","지원25","20220411","22","5","11","5","20","5","11","5","0","0","0","0","2","0","0","0","6","2","2","2","6","2","2","2","0","0","0","0","0","0","0","0","2","1","3","1","2","1","2","1","0","0","0","0","0","0","1","0"
"00001103","월산5동","00000044","송암73","20220411","14","2","5","2","12","2","3","2","1","0","1","0","1","0","1","0","1","3","8","3","1","3","4","3","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001103","월산5동","00000101","송암31","20220411","4","1","0","1","4","1","0","1","0","0","0","0","0","0","0","0","3","4","5","4","3","4","4","4","0","0","0","0","0","0","1","0","2","1","1","1","2","1","0","1","0","0","0","0","0","0","1","0"
"00001103","월산5동","00000102","수완12","20220411","13","15","15","15","12","15","13","15","0","0","0","0","1","0","2","0","0","4","6","4","0","4","6","4","0","0","0","0","0","0","0","0","5","2","4","2","5","2","2","2","0","0","0","0","0","0","2","0"
"00001103","월산5동","00000119","지원56","20220411","8","4","2","4","8","4","2","4","0","0","0","0","0","0","0","0","2","2","2","2","2","2","1","2","0","0","0","0","0","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00001104","월산5동","00000003","매월06","20220411","39","21","20","21","39","21","18","21","0","0","0","0","0","0","2","0","9","5","9","5","9","5","7","5","0","0","1","0","0","0","1","0","1","0","4","0","1","0","4","0","0","0","0","0","0","0","0","0"
"00001104","월산5동","00000012","지원25","20220411","21","8","5","8","17","8","5","8","0","0","0","0","4","0","0","0","5","6","4","6","5","6","4","6","0","0","0","0","0","0","0","0","4","3","7","3","4","3","7","3","0","0","0","0","0","0","0","0"
