"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00000893","신창동우체국","00000016","송정29","20220406","25","11","9","11","23","11","7","11","1","0","0","0","1","0","2","0","5","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","1","0","0","0","0","0","0","1","0"
"00000893","신창동우체국","00000064","첨단94","20220406","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000893","신창동우체국","00000092","첨단40","20220406","7","0","5","0","6","0","4","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000893","신창동우체국","00000096","일곡10","20220406","4","1","7","1","3","1","6","1","0","0","0","0","1","0","1","0","3","2","1","2","3","1","1","1","0","0","0","0","0","1","0","1","1","0","3","0","1","0","1","0","0","0","0","0","0","0","2","0"
"00000893","신창동우체국","00000195","마을720","20220406","24","11","14","11","23","11","13","11","0","0","0","0","1","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00000894","신창부영1차아파트","00000026","운림51","20220406","63","36","30","36","50","34","29","34","2","0","0","0","11","2","1","2","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","1","0","0","0","0","1","0","0","0"
"00000894","신창부영1차아파트","00000092","첨단40","20220406","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","1","3","0","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000895","신창부영1차아파트","00000026","운림51","20220406","12","6","6","6","11","5","4","5","0","0","0","0","1","1","2","1","0","2","6","2","0","2","6","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000895","신창부영1차아파트","00000064","첨단94","20220406","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000895","신창부영1차아파트","00000092","첨단40","20220406","5","2","3","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000896","신창중","00000005","첨단09","20220406","44","15","21","15","33","14","17","14","0","0","0","0","11","1","4","1","3","6","11","6","3","5","10","5","0","1","0","1","0","0","1","0","7","7","6","7","5","7","6","7","0","0","0","0","2","0","0","0"
"00000896","신창중","00000016","송정29","20220406","22","10","18","10","14","9","15","9","2","0","0","0","6","1","3","1","11","4","10","4","7","4","10","4","1","0","0","0","3","0","0","0","3","4","6","4","3","4","6","4","0","0","0","0","0","0","0","0"
"00000896","신창중","00000026","운림51","20220406","36","7","15","7","33","7","13","7","0","0","0","0","3","0","2","0","2","3","10","3","2","3","7","3","0","0","0","0","0","0","3","0","17","8","3","8","9","8","3","8","0","0","0","0","8","0","0","0"
"00000896","신창중","00000043","송암72","20220406","22","11","7","11","19","10","5","10","0","0","0","0","3","1","2","1","2","1","4","1","1","1","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000896","신창중","00000102","수완12","20220406","22","8","14","8","21","5","10","5","0","1","0","1","1","2","4","2","18","5","7","5","5","5","6","5","0","0","1","0","13","0","0","0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0"
"00000896","신창중","00000195","마을720","20220406","29","1","6","1","14","1","4","1","0","0","1","0","15","0","1","0","2","2","4","2","2","2","4","2","0","0","0","0","0","0","0","0","7","1","5","1","2","1","4","1","0","0","0","0","5","0","1","0"
"00000897","신창중","00000005","첨단09","20220406","72","29","30","29","67","25","21","25","1","0","2","0","4","4","7","4","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"00000897","신창중","00000016","송정29","20220406","20","15","16","15","20","14","13","14","0","0","0","0","0","1","3","1","5","5","1","5","5","5","1","5","0","0","0","0","0","0","0","0","0","4","6","4","0","4","5","4","0","0","0","0","0","0","1","0"
"00000897","신창중","00000026","운림51","20220406","53","30","17","30","42","27","15","27","0","0","0","0","11","3","2","3","3","1","3","1","3","1","3","1","0","0","0","0","0","0","0","0","3","2","5","2","3","2","5","2","0","0","0","0","0","0","0","0"
"00000897","신창중","00000043","송암72","20220406","15","5","29","5","7","5","9","5","0","0","2","0","8","0","18","0","2","2","6","2","1","2","6","2","0","0","0","0","1","0","0","0","3","2","12","2","3","2","9","2","0","0","0","0","0","0","3","0"
"00000897","신창중","00000102","수완12","20220406","38","18","30","18","25","17","16","17","2","0","0","0","11","1","14","1","0","1","3","1","0","1","2","1","0","0","1","0","0","0","0","0","3","3","5","3","3","3","4","3","0","0","0","0","0","0","1","0"
"00000897","신창중","00000195","마을720","20220406","24","13","13","13","22","13","10","13","0","0","1","0","2","0","2","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","2","1","2","1","1","1","2","1","0","0","0","0","1","0","0","0"
"00000898","신가사거리","00000005","첨단09","20220406","8","2","7","2","4","2","7","2","1","0","0","0","3","0","0","0","3","2","10","2","3","2","8","2","0","0","0","0","0","0","2","0","6","2","3","2","5","2","3","2","0","0","0","0","1","0","0","0"
"00000898","신가사거리","00000016","송정29","20220406","3","0","5","0","2","0","4","0","0","0","0","0","1","0","1","0","5","3","3","3","5","3","3","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000898","신가사거리","00000092","첨단40","20220406","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000898","신가사거리","00000096","일곡10","20220406","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","1","0","0","0","0","2","0","0","0","1","2","2","2","1","1","2","1","0","0","0","0","0","1","0","1"
"00000898","신가사거리","00000098","수완49","20220406","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0"
"00000898","신가사거리","00000195","마을720","20220406","0","1","9","1","0","1","9","1","0","0","0","0","0","0","0","0","3","1","2","1","2","1","1","1","0","0","1","0","1","0","0","0","0","1","3","1","0","1","2","1","0","0","0","0","0","0","1","0"
"00000899","신가사거리","00000005","첨단09","20220406","5","0","4","0","5","0","4","0","0","0","0","0","0","0","0","0","17","3","12","3","11","3","10","3","0","0","0","0","6","0","2","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00000899","신가사거리","00000016","송정29","20220406","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000899","신가사거리","00000064","첨단94","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000899","신가사거리","00000092","첨단40","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000899","신가사거리","00000096","일곡10","20220406","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00000899","신가사거리","00000098","수완49","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"00000899","신가사거리","00000195","마을720","20220406","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000900","신창초교","00000005","첨단09","20220406","34","11","20","11","29","11","16","11","2","0","2","0","3","0","2","0","2","3","4","3","2","2","3","2","0","0","0","0","0","1","1","1","6","5","10","5","6","5","9","5","0","0","1","0","0","0","0","0"
"00000900","신창초교","00000016","송정29","20220406","26","14","16","14","19","12","14","12","0","0","0","0","7","2","2","2","8","5","3","5","6","5","3","5","0","0","0","0","2","0","0","0","5","6","2","6","3","6","2","6","0","0","0","0","2","0","0","0"
"00000900","신창초교","00000026","운림51","20220406","32","8","11","8","27","8","9","8","0","0","0","0","5","0","2","0","6","4","6","4","5","3","6","3","0","0","0","0","1","1","0","1","5","1","5","1","2","1","5","1","0","0","0","0","3","0","0","0"
"00000900","신창초교","00000043","송암72","20220406","20","9","11","9","17","9","11","9","0","0","0","0","3","0","0","0","5","0","2","0","4","0","1","0","0","0","0","0","1","0","1","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0"
"00000900","신창초교","00000102","수완12","20220406","29","19","18","19","27","15","18","15","1","0","0","0","1","4","0","4","7","2","3","2","5","2","3","2","1","0","0","0","1","0","0","0","0","2","7","2","0","2","3","2","0","0","0","0","0","0","4","0"
"00000900","신창초교","00000195","마을720","20220406","17","1","7","1","11","1","6","1","0","0","0","0","6","0","1","0","5","1","3","1","5","1","3","1","0","0","0","0","0","0","0","0","5","1","3","1","3","1","3","1","0","0","0","0","2","0","0","0"
"00000901","신창초교","00000005","첨단09","20220406","45","20","21","20","37","18","17","18","0","0","0","0","8","2","4","2","1","3","12","3","1","3","10","3","0","0","0","0","0","0","2","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0"
"00000901","신창초교","00000016","송정29","20220406","26","9","16","9","20","7","11","7","0","0","1","0","6","2","4","2","7","2","5","2","7","2","4","2","0","0","0","0","0","0","1","0","6","4","4","4","6","4","4","4","0","0","0","0","0","0","0","0"
"00000901","신창초교","00000026","운림51","20220406","47","19","22","19","41","19","18","19","0","0","0","0","6","0","4","0","6","5","11","5","5","5","10","5","0","0","0","0","1","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000901","신창초교","00000043","송암72","20220406","30","6","15","6","23","5","5","5","0","0","1","0","7","1","9","1","1","2","12","2","1","2","11","2","0","0","0","0","0","0","1","0","0","3","3","3","0","3","3","3","0","0","0","0","0","0","0","0"
"00000901","신창초교","00000102","수완12","20220406","21","6","9","6","17","6","4","6","0","0","2","0","4","0","3","0","8","4","8","4","6","4","8","4","0","0","0","0","2","0","0","0","2","1","6","1","2","1","2","1","0","0","0","0","0","0","4","0"
"00000901","신창초교","00000195","마을720","20220406","25","3","17","3","23","2","12","2","1","0","0","0","1","1","5","1","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0"
"00000902","신촌 아랫길(4수원지)","00000058","석곡87","20220406","1","1","4","1","1","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000903","신촌(본량)","00000085","송정296","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000905","가톨릭대평생교육원","00000007","매월16","20220406","3","3","2","3","3","3","2","3","0","0","0","0","0","0","0","0","2","2","1","2","2","2","0","2","0","0","0","0","0","0","1","0","0","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0"
"00000905","가톨릭대평생교육원","00000024","송암47","20220406","5","2","4","2","4","1","3","1","0","0","1","0","1","1","0","1","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00000905","가톨릭대평생교육원","00000088","금호36","20220406","4","2","0","2","3","2","0","2","1","0","0","0","0","0","0","0","1","2","4","2","1","2","4","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0"
"00000906","가톨릭대평생교육원","00000007","매월16","20220406","1","1","2","1","1","1","1","1","0","0","0","0","0","0","1","0","11","2","5","2","11","2","5","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000906","가톨릭대평생교육원","00000024","송암47","20220406","11","5","2","5","10","5","2","5","0","0","0","0","1","0","0","0","8","3","3","3","8","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000906","가톨릭대평생교육원","00000088","금호36","20220406","10","2","1","2","8","2","1","2","0","0","0","0","2","0","0","0","9","2","2","2","8","2","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000009","문흥18","20220406","14","59","117","59","13","53","105","53","0","0","0","0","1","6","12","6","10","6","8","6","10","6","8","6","0","0","0","0","0","0","0","0","12","12","8","12","10","11","7","11","0","0","0","0","2","1","1","1"
"00000907","전남대공과대학","00000010","송정19","20220406","3","8","15","8","3","8","14","8","0","0","0","0","0","0","1","0","2","2","1","2","2","2","1","2","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000015","일곡28","20220406","8","28","50","28","8","27","45","27","0","0","1","0","0","1","4","1","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0","1","0","3","0","1","0","2","0","0","0","0","0","0","0","1","0"
"00000907","전남대공과대학","00000020","일곡38","20220406","9","4","24","4","9","4","21","4","0","0","0","0","0","0","3","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000031","419","20220406","1","0","3","0","1","0","2","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000051","문흥80","20220406","3","3","4","3","3","3","2","3","0","0","0","0","0","0","2","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000054","용봉83","20220406","2","0","4","0","2","0","4","0","0","0","0","0","0","0","0","0","1","5","4","5","1","5","3","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000077","용전184","20220406","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000907","전남대공과대학","00000213","마을788","20220406","0","1","8","1","0","1","8","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000908","전남대공과대학","00000009","문흥18","20220406","3","7","23","7","3","6","19","6","0","0","0","0","0","1","4","1","15","8","10","8","15","7","7","7","0","0","0","0","0","1","3","1","3","4","4","4","2","4","3","4","0","0","0","0","1","0","1","0"
"00000908","전남대공과대학","00000010","송정19","20220406","0","1","5","1","0","1","5","1","0","0","0","0","0","0","0","0","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0","3","3","3","3","2","2","1","2","0","0","1","0","1","1","1","1"
"00000908","전남대공과대학","00000015","일곡28","20220406","2","6","7","6","0","6","7","6","0","0","0","0","2","0","0","0","4","0","2","0","3","0","2","0","0","0","0","0","1","0","0","0","6","1","1","1","6","1","1","1","0","0","0","0","0","0","0","0"
"00000908","전남대공과대학","00000020","일곡38","20220406","6","5","12","5","5","5","11","5","0","0","0","0","1","0","1","0","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0"
"00000908","전남대공과대학","00000031","419","20220406","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","3","1","0","0","0","0","0","0","0","0"
"00000908","전남대공과대학","00000051","문흥80","20220406","0","1","4","1","0","1","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000908","전남대공과대학","00000054","용봉83","20220406","0","2","8","2","0","1","8","1","0","0","0","0","0","1","0","1","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","1","3","9","3","1","3","6","3","0","0","0","0","0","0","3","0"
