"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00003179","한국생산기술연구원","00000026","운림51","20220523","0","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003179","한국생산기술연구원","00000117","첨단23","20220523","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003180","한국생산기술연구원","00000005","첨단09","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003180","한국생산기술연구원","00000007","매월16","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003180","한국생산기술연구원","00000017","첨단30","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003180","한국생산기술연구원","00000026","운림51","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003180","한국생산기술연구원","00000117","첨단23","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003181","한국전자통신연구원","00000007","매월16","20220523","0","1","18","1","0","1","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003181","한국전자통신연구원","00000017","첨단30","20220523","0","2","12","2","0","2","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003181","한국전자통신연구원","00000026","운림51","20220523","2","3","22","3","1","3","22","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003181","한국전자통신연구원","00000080","첨단193","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003181","한국전자통신연구원","00000117","첨단23","20220523","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00003182","한국전자통신연구원","00000007","매월16","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003182","한국전자통신연구원","00000017","첨단30","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003182","한국전자통신연구원","00000026","운림51","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003182","한국전자통신연구원","00000080","첨단193","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003182","한국전자통신연구원","00000117","첨단23","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003183","우편집중국","00000011","첨단20","20220523","9","1","2","1","7","1","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","3","1","13","1","2","1","0","0","0","0","0","0","1","0"
"00003183","우편집중국","00000080","첨단193","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003183","우편집중국","00000108","송정33","20220523","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003183","우편집중국","00000114","수완03","20220523","73","25","36","25","62","24","34","24","0","0","0","0","11","1","2","1","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","13","4","8","4","11","4","6","4","0","0","0","0","2","0","2","0"
"00003183","우편집중국","00000116","첨단22","20220523","3","2","6","2","3","2","5","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003183","우편집중국","00000117","첨단23","20220523","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12","3","9","3","11","3","7","3","0","0","0","0","1","0","2","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003184","우편집중국","00000011","첨단20","20220523","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003184","우편집중국","00000080","첨단193","20220523","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003184","우편집중국","00000108","송정33","20220523","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00003184","우편집중국","00000114","수완03","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","10","4","8","4","9","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003184","우편집중국","00000116","첨단22","20220523","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003184","우편집중국","00000117","첨단23","20220523","27","9","32","9","21","8","28","8","1","0","0","0","5","1","4","1","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","5","1","9","1","4","1","8","1","0","0","0","0","1","0","1","0"
"00003185","첨단우리은행","00000011","첨단20","20220523","1","4","5","4","1","4","5","4","0","0","0","0","0","0","0","0","0","2","3","2","0","2","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00003185","첨단우리은행","00000080","첨단193","20220523","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003185","첨단우리은행","00000117","첨단23","20220523","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","8","6","4","6","8","6","3","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003186","첨단우리은행","00000011","첨단20","20220523","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003186","첨단우리은행","00000116","첨단22","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000001","순환01(시청행)","20220523","10","10","9","10","10","10","8","10","0","0","1","0","0","0","0","0","3","5","4","5","3","5","4","5","0","0","0","0","0","0","0","0","5","1","2","1","5","1","2","1","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000006","지원15","20220523","12","10","4","10","10","10","4","10","0","0","0","0","2","0","0","0","2","2","1","2","2","2","1","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000014","봉선27","20220523","7","5","9","5","5","5","6","5","0","0","0","0","2","0","3","0","4","8","4","8","4","8","4","8","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000015","일곡28","20220523","8","8","6","8","5","8","6","8","0","0","0","0","3","0","0","0","3","2","9","2","3","2","7","2","0","0","0","0","0","0","2","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000051","문흥80","20220523","1","1","0","1","1","0","0","0","0","0","0","0","0","1","0","1","1","2","1","2","1","2","1","2","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000091","송암74","20220523","10","9","6","9","10","9","6","9","0","0","0","0","0","0","0","0","4","4","2","4","4","3","2","3","0","0","0","0","0","1","0","1","2","2","2","2","2","2","2","2","0","0","0","0","0","0","0","0"
"00003189","산수오거리","00000114","수완03","20220523","33","12","9","12","27","12","7","12","0","0","0","0","6","0","2","0","9","6","5","6","7","6","4","6","0","0","0","0","2","0","1","0","3","9","5","9","3","9","4","9","0","0","0","0","0","0","1","0"
"00003192","국립아시아문화전당(구.도청)","00000005","첨단09","20220523","2","26","74","26","2","24","68","24","0","0","0","0","0","2","6","2","4","3","5","3","4","3","4","3","0","0","0","0","0","0","1","0","10","7","8","7","9","6","8","6","0","0","0","0","1","1","0","1"
"00003192","국립아시아문화전당(구.도청)","00000023","지원45","20220523","1","17","54","17","1","16","50","16","0","0","1","0","0","1","3","1","2","3","4","3","2","2","2","2","0","0","0","0","0","1","2","1","0","6","4","6","0","6","4","6","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000026","운림51","20220523","3","29","70","29","2","27","63","27","0","0","0","0","1","2","7","2","2","7","3","7","2","7","1","7","0","0","0","0","0","0","2","0","12","4","5","4","12","4","5","4","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000030","금남55","20220523","1","4","6","4","1","4","6","4","0","0","0","0","0","0","0","0","3","3","2","3","3","3","2","3","0","0","0","0","0","0","0","0","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000031","419","20220523","0","8","2","8","0","8","1","8","0","0","0","0","0","0","1","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","1","0","1"
"00003192","국립아시아문화전당(구.도청)","00000032","금남57","20220523","1","5","21","5","1","4","20","4","0","0","0","0","0","1","1","1","0","3","6","3","0","3","6","3","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000033","금남58","20220523","1","7","19","7","1","7","18","7","0","0","0","0","0","0","1","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","1","2","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000034","금남59","20220523","0","5","16","5","0","5","15","5","0","0","0","0","0","0","1","0","5","3","2","3","5","3","2","3","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000035","매월61(칠석)","20220523","0","4","9","4","0","4","9","4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000051","문흥80","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","3","1","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000065","첨단95","20220523","5","6","28","6","5","6","27","6","0","0","1","0","0","0","0","0","3","6","3","6","3","6","3","6","0","0","0","0","0","0","0","0","5","3","5","3","3","3","5","3","0","0","0","0","2","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000068","송정98","20220523","1","15","40","15","1","14","34","14","0","0","1","0","0","1","5","1","7","2","3","2","6","2","3","2","0","0","0","0","1","0","0","0","5","1","0","1","3","1","0","1","0","0","0","0","2","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000071","228(구151화순사평)","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","1","8","1","0","1","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000086","518","20220523","0","4","13","4","0","4","12","4","0","0","0","0","0","0","1","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000087","1187","20220523","0","2","1","2","0","1","1","1","0","0","0","0","0","1","0","1","1","0","4","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000088","금호36","20220523","2","12","23","12","2","11","20","11","0","0","0","0","0","1","3","1","20","14","4","14","19","14","4","14","0","0","0","0","1","0","0","0","2","3","1","3","2","3","1","3","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000102","수완12","20220523","2","6","21","6","2","5","21","5","0","0","0","0","0","1","0","1","1","6","1","6","1","6","1","6","0","0","0","0","0","0","0","0","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0"
"00003192","국립아시아문화전당(구.도청)","00000109","좌석02","20220523","1","7","30","7","1","5","29","5","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","1","3","1","0","0","0","0","0","1","0","1"
"00003192","국립아시아문화전당(구.도청)","00000122","228(화순전대병원)","20220523","0","3","5","3","0","3","2","3","0","0","0","0","0","0","3","0","0","3","3","3","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000005","첨단09","20220523","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","10","0","1","0","10","0","1","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000007","매월16","20220523","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000017","첨단30","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000026","운림51","20220523","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","5","0","3","0","5","0","3","0","0","0","0","0","0","0","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000080","첨단193","20220523","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000108","송정33","20220523","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","7","4","3","4","7","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00003193","쌍암공원","00000203","마을700","20220523","7","5","6","5","7","5","4","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"00003194","쌍암공원","00000005","첨단09","20220523","99","48","45","48","74","46","34","46","0","0","3","0","25","2","8","2","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0"
"00003194","쌍암공원","00000007","매월16","20220523","4","2","8","2","3","2","8","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00003194","쌍암공원","00000017","첨단30","20220523","8","7","9","7","6","5","9","5","0","0","0","0","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0"
