"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00002961","농산물공판장","00000058","석곡87","20220921","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","3","4","3","1","3","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000076","두암181","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000078","충효187","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000086","518","20220921","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000088","금호36","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","2","3","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000091","송암74","20220921","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","4","1","1","1","4","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000117","첨단23","20220921","10","12","23","12","5","12","23","12","2","0","0","0","3","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","4","0","4","0","4","0","4","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000003","매월06","20220921","53","16","20","16","40","16","19","16","0","0","1","0","13","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","1","1","1","1","0","0","0","0","2","0","0","0"
"00002962","문흥지구입구(남)","00000024","송암47","20220921","14","6","2","6","9","6","2","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000030","금남55","20220921","7","0","2","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000057","용전86","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000058","석곡87","20220921","14","5","1","5","13","4","1","4","0","0","0","0","1","1","0","1","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000076","두암181","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000078","충효187","20220921","4","2","2","2","3","2","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000086","518","20220921","4","3","3","3","4","3","3","3","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000088","금호36","20220921","12","8","9","8","9","8","8","8","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000091","송암74","20220921","5","2","2","2","4","2","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000117","첨단23","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","4","1","4","2","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002964","남구청","00000014","봉선27","20220921","14","16","22","16","13","12","19","12","1","1","0","1","0","3","3","3","0","2","9","2","0","2","8","2","0","0","0","0","0","0","1","0","12","7","13","7","11","7","9","7","0","0","1","0","1","0","3","0"
"00002964","남구청","00000015","일곡28","20220921","11","8","17","8","7","8","11","8","1","0","0","0","3","0","6","0","5","2","5","2","5","2","5","2","0","0","0","0","0","0","0","0","2","4","6","4","2","4","5","4","0","0","0","0","0","0","1","0"
"00002964","남구청","00000025","운림50","20220921","8","4","13","4","4","4","11","4","0","0","0","0","4","0","2","0","13","4","14","4","9","4","10","4","0","0","0","0","4","0","4","0","0","4","4","4","0","4","4","4","0","0","0","0","0","0","0","0"
"00002964","남구청","00000030","금남55","20220921","7","4","8","4","4","4","8","4","0","0","0","0","3","0","0","0","2","1","2","1","1","1","0","1","0","0","0","0","1","0","2","0","4","3","3","3","3","3","3","3","0","0","0","0","1","0","0","0"
"00002964","남구청","00000068","송정98","20220921","15","8","30","8","11","8","19","8","1","0","0","0","3","0","11","0","2","3","2","3","2","3","2","3","0","0","0","0","0","0","0","0","14","8","16","8","13","8","10","8","0","0","1","0","1","0","5","0"
"00002964","남구청","00000111","송암68","20220921","12","2","11","2","6","2","11","2","0","0","0","0","6","0","0","0","4","11","7","11","4","11","6","11","0","0","0","0","0","0","1","0","2","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0"
"00002965","한국수자원공사","00000007","매월16","20220921","12","9","26","9","7","9","23","9","0","0","0","0","5","0","3","0","12","5","10","5","12","5","9","5","0","0","0","0","0","0","1","0","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000012","지원25","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","6","4","6","13","6","4","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0"
"00002965","한국수자원공사","00000020","일곡38","20220921","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000025","운림50","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000038","상무64","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000086","518","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000095","금호46","20220921","5","8","16","8","5","7","15","7","0","0","1","0","0","1","0","1","9","2","6","2","9","2","6","2","0","0","0","0","0","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000109","좌석02","20220921","16","3","12","3","16","1","11","1","0","0","1","0","0","2","0","2","6","3","4","3","6","2","3","2","0","0","0","0","0","1","1","1","5","0","2","0","5","0","1","0","0","0","0","0","0","0","1","0"
"00002965","한국수자원공사","00000112","순환01(운천저수지)","20220921","26","12","52","12","18","12","46","12","0","0","2","0","8","0","4","0","11","3","3","3","10","3","2","3","0","0","1","0","1","0","0","0","1","1","7","1","1","0","7","0","0","0","0","0","0","1","0","1"
"00002965","한국수자원공사","00000116","첨단22","20220921","2","0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","15","5","9","5","14","4","9","4","0","0","0","0","1","1","0","1","1","1","4","1","1","1","3","1","0","0","0","0","0","0","1","0"
"00002965","한국수자원공사","00000127","상무62","20220921","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000214","마을799","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000012","지원25","20220921","13","27","33","27","11","27","27","27","1","0","2","0","1","0","4","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000025","운림50","20220921","0","5","17","5","0","5","15","5","0","0","0","0","0","0","2","0","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000095","금호46","20220921","7","11","23","11","4","11","19","11","1","0","2","0","2","0","2","0","1","3","1","3","1","2","1","2","0","0","0","0","0","1","0","1","0","2","1","2","0","1","1","1","0","1","0","1","0","0","0","0"
"00002966","한국수자원공사","00000109","좌석02","20220921","7","27","38","27","7","27","37","27","0","0","1","0","0","0","0","0","8","2","13","2","8","2","13","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000115","선운14","20220921","5","5","28","5","5","4","26","4","0","0","0","0","0","1","2","1","3","3","4","3","3","3","2","3","0","0","0","0","0","0","2","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000116","첨단22","20220921","7","11","41","11","6","11","33","11","0","0","1","0","1","0","7","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0"
"00002971","사직공원앞","00000030","금남55","20220921","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002972","농성중흥파크","00000039","유덕65","20220921","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000027","지원52","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000039","유덕65","20220921","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000201","마을760","20220921","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002975","사직공원앞","00000030","금남55","20220921","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002976","단사공원","00000106","두암81(무등파크)","20220921","6","1","1","1","6","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002976","단사공원","00000130","두암81","20220921","8","7","3","7","8","7","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002977","단사공원","00000052","두암81(각화초교)","20220921","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002977","단사공원","00000129","두암81(장등동)","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002978","지산유원지입구","00000052","두암81(각화초교)","20220921","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002978","지산유원지입구","00000129","두암81(장등동)","20220921","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002979","매일시장입구","00000051","문흥80","20220921","7","4","7","4","6","4","7","4","0","0","0","0","1","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002979","매일시장입구","00000088","금호36","20220921","20","14","22","14","20","12","14","12","0","1","0","1","0","1","8","1","24","18","16","18","23","18","16","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002980","매일시장입구","00000051","문흥80","20220921","1","0","8","0","1","0","6","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002980","매일시장입구","00000088","금호36","20220921","2","3","10","3","2","3","6","3","0","0","0","0","0","0","4","0","3","2","2","2","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002981","지산2동행정복지센터","00000052","두암81(각화초교)","20220921","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00002981","지산2동행정복지센터","00000088","금호36","20220921","2","6","6","6","2","6","5","6","0","0","0","0","0","0","1","0","1","1","2","1","1","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002981","지산2동행정복지센터","00000129","두암81(장등동)","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002985","삼원맨션","00000031","419","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002985","삼원맨션","00000054","용봉83","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002986","진흥고","00000092","첨단40","20220921","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002986","진흥고","00000125","선운101","20220921","4","0","2","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000032","금남57","20220921","23","3","2","3","6","3","2","3","2","0","0","0","15","0","0","0","2","1","3","1","2","1","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000056","용전85","20220921","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000120","양산60","20220921","9","4","3","4","9","4","2","4","0","0","1","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000214","마을799","20220921","5","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002988","양산호반2차","00000032","금남57","20220921","88","37","33","37","72","37","30","37","0","0","1","0","16","0","2","0","2","1","2","1","2","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002988","양산호반2차","00000056","용전85","20220921","19","7","14","7","13","6","12","6","2","1","0","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
