,route,id,weekday,route_congestion,id_congestion,weekday_congestion
18985,첨단30,4262,0,0.42845468053491825,0.10492455257924904,0.6614672235336845
18986,봉선27,4553,5,0.8039190193164932,0.14709322727804422,0.5055293263119667
18987,봉선27,5423,5,0.8039190193164932,0.02035325769095801,0.5055293263119667
18988,마을701,5159,3,0.006166419019316493,0.34489413966545795,0.8597421463591792
18989,문흥80,4242,2,0.07747028231797919,0.008422037665224003,0.9999999999999998
18990,두암81(각화초교),1119,2,0.049331352154531945,0.0965610012867002,0.9999999999999998
18991,송암31,2051,2,0.12442421991084694,0.09287635980816471,0.9999999999999998
18992,두암81(각화초교),1115,5,0.049331352154531945,0.06380863258860686,0.5055293263119667
18993,첨단95,4497,4,0.40832095096582466,0.043279915779623354,0.9377428727074633
18994,첨단192,5427,4,0.008153789004457651,0.0932272780442157,0.9377428727074633
18995,마을720,5290,5,0.4479197622585438,0.01947596210083051,0.5055293263119667
18996,마을700,5219,0,0.3668090638930163,0.04222716107147035,0.6614672235336845
18997,마을760,2012,1,0.17611441307578007,0.021464498771786175,0.7747866351915744
18998,봉선37,1685,2,0.7367384843982169,0.024622762896245178,0.9999999999999998
18999,송정98,5207,4,0.6057206537890044,0.02374546730611768,0.9377428727074633
19000,첨단09,1130,2,0.8081537890044576,0.41051584980699496,0.9999999999999998
19001,첨단20,2084,0,0.3286589895988113,0.0972628377588022,0.6614672235336845
19002,매월16,4448,5,0.3418462109955423,0.12656451046906073,0.5055293263119667
19003,419,1178,3,0.08673848439821694,0.12878699263071705,0.8597421463591792
19004,송정19,2117,3,0.31998514115898957,0.019242016610129843,0.8597421463591792
19005,상무62,5264,2,0.01989227340267459,0.017428939057199676,0.9999999999999998
19006,첨단20,5267,3,0.3286589895988113,0.022751198970639843,0.8597421463591792
19007,송정19,4364,5,0.31998514115898957,0.011053924435606504,0.5055293263119667
19008,선운101,5221,6,0.12356983655274888,0.028073458884080013,0.0
19009,228(화순전대병원),4529,5,0.16573179791976225,0.04304597028892269,0.5055293263119667
19010,매월16,2175,3,0.3418462109955423,0.016551643467072174,0.8597421463591792
19011,송암73,2094,0,0.2563335809806835,0.027722540648029013,0.6614672235336845
19012,대촌70,3064,0,0.04957280832095096,0.0017545911802550006,0.6614672235336845
19013,상무64,4346,1,0.08974739970282317,0.14124459001052755,0.7747866351915744
19014,첨단20,2228,6,0.3286589895988113,0.04199321558076968,0.0
19015,첨단09,1163,0,0.8081537890044576,0.15563223768861856,0.6614672235336845
19016,운림35,4418,6,0.22483283803863297,0.16019417475728157,0.0
19017,송정98,4341,2,0.6057206537890044,0.014153702187390338,0.9999999999999998
19018,마을799,4085,4,0.028956166419019314,0.07591531173236636,0.9377428727074633
19019,금호46,2076,1,0.4143759286775631,0.03941981518306235,0.7747866351915744
19020,문흥18,4426,2,0.7396173848439821,0.20440987249970757,0.9999999999999998
19021,지원25,2342,4,0.27888187221396726,0.013334892969938006,0.9377428727074633
19022,마을788,4417,3,0.16539747399702823,0.6877412562872851,0.8597421463591792
19023,봉선37,4518,0,0.7367384843982169,0.003860100596561001,0.6614672235336845
19024,일곡38,4553,2,0.4190564635958395,0.14709322727804422,0.9999999999999998
19025,일곡10,5710,3,0.26223997028231794,0.03941981518306235,0.8597421463591792
19026,봉선27,5190,2,0.8039190193164932,0.005965610012867002,0.9999999999999998
19027,1187,4304,0,0.07349554234769687,0.007837173938472336,0.6614672235336845
19028,매월06,4566,0,0.5315936106983655,0.0925254415721137,0.6614672235336845
19029,518,2065,4,0.12691307578008915,0.10311147502631887,0.9377428727074633
19030,첨단95,4136,4,0.40832095096582466,0.0030997777517838346,0.9377428727074633
19031,대촌170,3159,5,0.027841753343239226,0.12323078722657621,0.5055293263119667
19032,지원45,1046,0,0.5118684992570579,0.03555971458650135,0.6614672235336845
19033,수완03,5454,0,0.9579680534918276,0.11820095917651188,0.6614672235336845
19034,문흥18,5178,4,0.7396173848439821,0.021289039653760677,0.9377428727074633
19035,지원52,1094,0,0.016827637444279345,0.007661714820446836,0.6614672235336845
19036,용전184,4406,4,0.029197622585438333,0.42034156041642295,0.9377428727074633
19037,수완12,5195,1,0.4263744427934621,0.11445783132530121,0.7747866351915744
19038,진곡196,5024,0,0.2013744427934621,0.001286700198853667,0.6614672235336845
19039,일곡28,4410,0,0.700167161961367,0.09012750029243187,0.6614672235336845
19040,봉선27,4459,2,0.8039190193164932,0.12627207860568487,0.9999999999999998
19041,송정98,3217,4,0.6057206537890044,0.09808164697625454,0.9377428727074633
19042,대촌70,3053,4,0.04957280832095096,0.0004678909814013335,0.9377428727074633
19043,일곡28,4160,6,0.700167161961367,0.09135571411861038,0.0
19044,518,4274,4,0.12691307578008915,0.005205287168089835,0.9377428727074633
19045,지원152(도웅리),4537,1,0.08324665676077266,0.011638788162358171,0.7747866351915744
19046,수완12,2004,1,0.4263744427934621,0.1839981284360744,0.7747866351915744
19047,송정33,5322,5,0.26095839524517084,0.0939291145163177,0.5055293263119667
19048,송암72,2031,1,0.33200222882615155,0.1485553865949234,0.7747866351915744
19049,진월07,4527,3,1.0,0.10708854836823022,0.8597421463591792
19050,첨단09,1151,4,0.8081537890044576,0.15206456895543338,0.9377428727074633
19051,첨단95,3282,1,0.40832095096582466,0.04386477950637502,0.7747866351915744
19052,송정19,4425,5,0.31998514115898957,0.2865247397356416,0.5055293263119667
19053,운림50,2292,4,0.24060178306092123,0.03947830155573752,0.9377428727074633
19054,첨단30,2051,4,0.42845468053491825,0.09287635980816471,0.9377428727074633
19055,임곡90,5973,4,0.03194650817236255,0.0005263773540765002,0.9377428727074633
19056,용전86,4237,5,0.051077265973254085,0.15305883729091121,0.5055293263119667
19057,금호36,1069,3,0.6023402674591382,0.0009357819628026669,0.8597421463591792
19058,진월75,5203,0,0.1724739970282318,0.03626155105860335,0.6614672235336845
19059,대촌70,1117,3,0.04957280832095096,0.07907357585682537,0.8597421463591792
19060,지원56,2036,6,0.10505200594353639,0.01111241080828167,0.0
19061,첨단20,5099,4,0.3286589895988113,0.0026903731430576675,0.9377428727074633
19062,첨단20,5421,3,0.3286589895988113,0.011697274535033338,0.8597421463591792
19063,송정19,4247,1,0.31998514115898957,0.08293367645338637,0.7747866351915744
19064,첨단30,4145,3,0.42845468053491825,0.02134752602643584,0.8597421463591792
19065,진월17,1055,6,0.6013372956909361,0.05889577728389286,0.0
19066,진월78,3225,2,0.01950222882615156,0.07644168908644286,0.9999999999999998
19067,송암68,5273,6,0.28601411589895986,0.5719382383904551,0.0
19068,금남58,1115,6,0.162741456166419,0.06380863258860686,0.0
19069,마을788,4178,6,0.16539747399702823,0.06913089250204703,0.0
19070,용전184,4551,0,0.029197622585438333,0.0679611650485437,0.6614672235336845
19071,운림54,1139,1,0.8568907875185735,0.04579482980465552,0.7747866351915744
19072,송정29,5303,3,0.551337295690936,0.15042695052052873,0.8597421463591792
19073,봉선27,5393,1,0.8039190193164932,0.045502397941279686,0.7747866351915744
19074,지원152(도웅리),4346,2,0.08324665676077266,0.14124459001052755,0.9999999999999998
19075,1187-1,1038,5,0.010754086181277859,0.005029828050064336,0.5055293263119667
19076,첨단40,5690,2,0.12865898959881128,0.0008188092174523336,0.9999999999999998
19077,수완03,1017,3,0.9579680534918276,0.36226459234998243,0.8597421463591792
19078,송정29,5311,6,0.551337295690936,0.019709907591531177,0.0
19079,마을799,4108,6,0.028956166419019314,0.0046204234413381685,0.0
19080,첨단22,2233,4,0.15605497771173849,0.1948765937536554,0.9377428727074633
19081,임곡89,5367,0,0.024461367013372957,0.0018130775529301673,0.6614672235336845
19082,첨단95,4489,3,0.40832095096582466,0.013802783951339338,0.8597421463591792
19083,마을700,5168,4,0.3668090638930163,0.016317697976371507,0.9377428727074633
19084,마을799,4072,4,0.028956166419019314,0.005614691776816002,0.9377428727074633
19085,첨단95,1111,2,0.40832095096582466,0.2013685811205989,0.9999999999999998
19086,첨단30,5435,4,0.42845468053491825,0.026084922213124345,0.9377428727074633
19087,송정33,5269,0,0.26095839524517084,0.04099894724529185,0.6614672235336845
19088,선운14,5767,0,0.13226225854383358,0.1557492104339689,0.6614672235336845
19089,마을760,2403,2,0.17611441307578007,0.01058603345420517,0.9999999999999998
19090,지원152(도웅리),1099,3,0.08324665676077266,0.07000818809217453,0.8597421463591792
19091,지원15,1095,2,0.24624814264487369,0.035150309977775185,0.9999999999999998
19092,양산60,4452,0,0.09949851411589895,0.004503450695987835,0.6614672235336845
19093,송정98,5257,4,0.6057206537890044,0.02725464966662768,0.9377428727074633
19094,송암74,2315,5,0.23997028231797918,0.013510352087963504,0.5055293263119667
19095,운림54,1008,5,0.8568907875185735,0.2024213358287519,0.5055293263119667
19096,송정33,5566,6,0.26095839524517084,0.03433150076032285,0.0
19097,운림35,4563,1,0.22483283803863297,0.03164112761726518,0.7747866351915744
19098,진월07,1116,3,1.0,0.11732366358638438,0.8597421463591792
19099,금남59,2263,6,0.2475854383358098,0.17177447654696457,0.0
19100,마을720,5449,6,0.4479197622585438,0.07205521113580536,0.0
19101,송정33,5702,0,0.26095839524517084,0.054743244823956025,0.6614672235336845
19102,일곡38,4512,3,0.4190564635958395,0.13791086676804307,0.8597421463591792
19103,마을700,5436,3,0.3668090638930163,0.1041057433617967,0.8597421463591792
19104,송정296,5238,2,0.0212295690936107,0.0005263773540765002,0.9999999999999998
19105,송정29,5214,6,0.551337295690936,0.025090653877646512,0.0
19106,문흥39,5178,2,0.362332838038633,0.021289039653760677,0.9999999999999998
19107,첨단09,4023,1,0.8081537890044576,0.02403789916949351,0.7747866351915744
19108,상무62(상무역행),5262,2,0.02262258543833581,0.07258158848988186,0.9999999999999998
19109,일곡28,4553,1,0.700167161961367,0.14709322727804422,0.7747866351915744
19110,지원45,3219,1,0.5118684992570579,0.018247748274652007,0.7747866351915744
19111,진월07,3138,6,1.0,0.10802433033103287,0.0
19112,첨단09,2176,5,0.8081537890044576,0.036495496549304014,0.5055293263119667
19113,문흥18,4407,2,0.7396173848439821,0.23260030412913793,0.9999999999999998
19114,금남57,4466,3,0.34552377414561664,0.15569072406129372,0.8597421463591792
19115,금남59,2058,3,0.2475854383358098,0.04047256989121535,0.8597421463591792
19116,매월06,3091,2,0.5315936106983655,0.18113229617499124,0.9999999999999998
19117,매월61(칠석),2024,2,0.10690936106983655,0.07416072055211137,0.9999999999999998
19118,금남59,4528,1,0.2475854383358098,0.012048192771084338,0.7747866351915744
19119,진월75,2258,5,0.1724739970282318,0.0783132530120482,0.5055293263119667
19120,일곡28,3161,3,0.700167161961367,0.014797052286817172,0.8597421463591792
19121,송암47,2257,6,0.3217682020802377,0.007310796584395836,0.0
19122,문흥39,2001,1,0.362332838038633,0.5002339454907008,0.7747866351915744
19123,지원15,4380,2,0.24624814264487369,0.2414317464030881,0.9999999999999998
19124,마을715(대촌),3210,1,0.09056463595839524,0.10562638905135104,0.7747866351915744
19125,수완49,5179,1,0.15371471025260028,0.005673178149491169,0.7747866351915744
19126,수완03,3162,4,0.9579680534918276,0.1457480407065154,0.9377428727074633
19127,운림50,3187,4,0.24060178306092123,0.009240846882676337,0.9377428727074633
19128,상무64,2215,4,0.08974739970282317,0.05158498069949702,0.9377428727074633
19129,진월177,3243,5,0.027674591381872213,0.35700081880921747,0.5055293263119667
19130,첨단30,4573,2,0.42845468053491825,0.0802433033103287,0.9999999999999998
19131,일곡28,1017,1,0.700167161961367,0.36226459234998243,0.7747866351915744
19132,송정98,5273,3,0.6057206537890044,0.5719382383904551,0.8597421463591792
19133,매월16,2001,5,0.3418462109955423,0.5002339454907008,0.5055293263119667
19134,임곡90,5130,1,0.03194650817236255,0.0005263773540765002,0.7747866351915744
19135,마을700,5302,0,0.3668090638930163,0.017838343665925842,0.6614672235336845
19136,송정33,5209,6,0.26095839524517084,0.013393379342613173,0.0
19137,마을715(대촌),4514,1,0.09056463595839524,0.012223651889109838,0.7747866351915744
19138,대촌70,3050,2,0.04957280832095096,0.0004678909814013335,0.9999999999999998
19139,금남55,4417,5,0.20715081723625556,0.6877412562872851,0.5055293263119667
19140,금남57,4046,1,0.34552377414561664,0.001871563925605334,0.7747866351915744
19141,진곡196,5471,2,0.2013744427934621,0.006082582758217336,0.9999999999999998
19142,진월07,4254,3,1.0,0.11258626739969588,0.8597421463591792
19143,송암72,2058,4,0.33200222882615155,0.04047256989121535,0.9377428727074633
19144,송암47,2066,2,0.3217682020802377,0.04719850274885952,0.9999999999999998
19145,금호46,5459,4,0.4143759286775631,0.051292548836121186,0.9377428727074633
19146,운림51,4432,0,0.575204309063893,0.15528131945256757,0.6614672235336845
19147,송정98,5291,2,0.6057206537890044,0.023277576324716345,0.9999999999999998
19148,매월26,2309,6,0.5465453194650817,0.008363551292548836,0.0
19149,선운14,2186,0,0.13226225854383358,0.04509299333255352,0.6614672235336845
19150,송정93,5671,6,0.003863298662704309,0.0008188092174523336,0.0
19151,매월16,2232,1,0.3418462109955423,0.23745467306117676,0.7747866351915744
19152,선운101,5214,4,0.12356983655274888,0.025090653877646512,0.9377428727074633
19153,진월75,3240,4,0.1724739970282318,0.07965843958357703,0.9377428727074633
19154,송정33,5421,5,0.26095839524517084,0.011697274535033338,0.5055293263119667
19155,순환01(시청행),2009,3,0.29968424962852896,0.17493274067142356,0.8597421463591792
19156,순환01(운천저수지),2089,5,0.2903789004457652,0.15726985612352323,0.5055293263119667
19157,봉선27,5172,3,0.8039190193164932,0.22113697508480526,0.8597421463591792
19158,마을715(대촌),3228,0,0.09056463595839524,0.23926775061410693,0.6614672235336845
19159,일곡10,4480,4,0.26223997028231794,0.020762662299684178,0.9377428727074633
19160,충효187,1034,1,0.039078751857355126,0.005263773540765002,0.7747866351915744
19161,일곡38,4440,5,0.4190564635958395,0.010527547081530003,0.5055293263119667
19162,첨단09,4129,4,0.8081537890044576,0.0004678909814013335,0.9377428727074633
19163,송암72,5190,3,0.33200222882615155,0.005965610012867002,0.8597421463591792
19164,마을700,5410,6,0.3668090638930163,0.03895192420166101,0.0
19165,첨단95,4434,0,0.40832095096582466,0.2309041993215581,0.6614672235336845
19166,임곡89,5169,5,0.024461367013372957,0.02368698093344251,0.5055293263119667
19167,송암72,4457,3,0.33200222882615155,0.13738448941396655,0.8597421463591792
19168,지원15,1018,4,0.24624814264487369,0.4991227044098725,0.9377428727074633
19169,금남59,3214,6,0.2475854383358098,0.07895660311147504,0.0
19170,금남59,2267,1,0.2475854383358098,0.10884313954848521,0.7747866351915744
19171,첨단22,4150,3,0.15605497771173849,0.2503216750497134,0.8597421463591792
19172,용봉83,4345,5,0.17291976225854383,0.04871914843841385,0.5055293263119667
19173,228(화순전대병원),6383,5,0.16573179791976225,0.012165165516434671,0.5055293263119667
19174,송암74,2304,1,0.23997028231797918,0.01906655749210434,0.7747866351915744
19175,진곡196,5217,2,0.2013744427934621,0.1318282840098257,0.9999999999999998
19176,마을760,2051,5,0.17611441307578007,0.09287635980816471,0.5055293263119667
19177,송정19,4516,6,0.31998514115898957,0.001286700198853667,0.0
19178,228(화순전대병원),4532,6,0.16573179791976225,0.030646859281787345,0.0
19179,첨단20,5271,5,0.3286589895988113,0.20569657269856126,0.5055293263119667
19180,용전184,4090,3,0.029197622585438333,0.0017545911802550006,0.8597421463591792
19181,마을715(대촌),3091,0,0.09056463595839524,0.18113229617499124,0.6614672235336845
19182,진월75,3246,0,0.1724739970282318,0.00935781962802667,0.6614672235336845
19183,첨단20,5314,1,0.3286589895988113,0.19692361679728623,0.7747866351915744
19184,일곡38,4556,1,0.4190564635958395,0.057316645221663354,0.7747866351915744
19185,마을720,5219,2,0.4479197622585438,0.04222716107147035,0.9999999999999998
19186,첨단40,5169,5,0.12865898959881128,0.02368698093344251,0.5055293263119667
19187,봉선37,5313,1,0.7367384843982169,0.1518891098374079,0.7747866351915744
19188,용전86,4592,4,0.051077265973254085,0.0004678909814013335,0.9377428727074633
19189,수완49,5186,3,0.15371471025260028,0.15978477014855538,0.8597421463591792
19190,첨단30,4353,2,0.42845468053491825,0.02824891800210551,0.9999999999999998
