일자,노선명,정류장명,ARS_ID,시간,승하차,거래건수
20220315,첨단40,소촌라인2차아파트,5691,16,승차,1
20220315,첨단40,소촌라인2차아파트,5691,17,승차,5
20220315,첨단40,소촌라인2차아파트,5691,18,승차,4
20220315,첨단40,소촌라인2차아파트,5691,19,승차,2
20220315,첨단40,소촌라인2차아파트,5691,20,승차,1
20220315,첨단40,소촌라인2차아파트,5691,21,승차,1
20220315,첨단40,소촌라인2차아파트,5692,07,승차,1
20220315,첨단40,소촌라인2차아파트,5692,08,승차,3
20220315,첨단40,소촌라인2차아파트,5692,10,승차,2
20220315,첨단40,소촌라인2차아파트,5692,11,승차,1
20220315,첨단40,소촌라인2차아파트,5692,12,승차,1
20220315,첨단40,소촌라인2차아파트,5692,12,하차,1
20220315,첨단40,소촌라인2차아파트,5692,13,승차,1
20220315,첨단40,소촌라인2차아파트,5692,13,하차,1
20220315,첨단40,소촌라인2차아파트,5692,14,승차,1
20220315,첨단40,소촌라인2차아파트,5692,16,하차,1
20220315,첨단40,소촌라인2차아파트,5692,17,하차,1
20220315,첨단40,소촌라인2차아파트,5692,18,승차,1
20220315,첨단40,소촌라인2차아파트,5692,18,하차,1
20220315,첨단40,소촌라인2차아파트,5692,20,하차,1
20220315,첨단40,소촌라인2차아파트,5692,21,하차,1
20220315,첨단40,송정I.C,5206,07,하차,1
20220315,첨단40,송정I.C,5206,11,하차,1
20220315,첨단40,송정I.C,5206,18,승차,1
20220315,첨단40,송정I.C,5206,19,하차,1
20220315,첨단40,송정I.C,5206,20,하차,1
20220315,첨단40,송정I.C,5206,20,환승,2
20220315,첨단40,송정I.C,5206,21,승차,1
20220315,첨단40,송정I.C,5207,06,하차,1
20220315,첨단40,송정I.C,5207,07,승차,2
20220315,첨단40,송정I.C,5207,07,하차,3
20220315,첨단40,송정I.C,5207,09,하차,1
20220315,첨단40,송정I.C,5207,11,하차,1
20220315,첨단40,송정I.C,5207,12,하차,1
20220315,첨단40,송정I.C,5207,13,승차,1
20220315,첨단40,송정I.C,5207,15,승차,1
20220315,첨단40,송정I.C,5207,15,하차,1
20220315,첨단40,송정I.C,5207,16,하차,1
20220315,첨단40,송정I.C,5207,17,승차,1
20220315,첨단40,송정I.C,5207,17,하차,1
20220315,첨단40,송정I.C,5207,18,하차,1
20220315,첨단40,송정I.C,5207,18,환승,1
20220315,첨단40,송정대덕아파트,5156,07,하차,1
20220315,첨단40,송정대덕아파트,5156,08,승차,2
20220315,첨단40,송정대덕아파트,5156,08,하차,1
20220315,첨단40,송정대덕아파트,5156,11,하차,1
20220315,첨단40,송정대덕아파트,5156,14,승차,1
20220315,첨단40,송정대덕아파트,5156,16,하차,1
20220315,첨단40,송정대덕아파트,5156,17,하차,1
20220315,첨단40,송정대덕아파트,5156,18,하차,1
20220315,첨단40,송정대덕아파트,5157,06,승차,1
20220315,첨단40,송정대덕아파트,5157,07,승차,6
20220315,첨단40,송정대덕아파트,5157,08,승차,3
20220315,첨단40,송정대덕아파트,5157,09,승차,5
20220315,첨단40,송정대덕아파트,5157,10,승차,1
20220315,첨단40,송정대덕아파트,5157,11,승차,2
20220315,첨단40,송정대덕아파트,5157,12,승차,1
20220315,첨단40,송정대덕아파트,5157,13,승차,5
20220315,첨단40,송정대덕아파트,5157,15,승차,2
20220315,첨단40,송정대덕아파트,5157,16,승차,1
20220315,첨단40,송정대덕아파트,5157,17,승차,4
20220315,첨단40,송정대덕아파트,5157,20,승차,1
20220315,첨단40,송정모아아파트,5150,09,승차,1
20220315,첨단40,송정모아아파트,5150,11,승차,2
20220315,첨단40,송정모아아파트,5150,13,승차,1
20220315,첨단40,송정모아아파트,5150,17,승차,1
20220315,첨단40,송정모아아파트,5151,06,승차,1
20220315,첨단40,송정모아아파트,5151,07,승차,4
20220315,첨단40,송정모아아파트,5151,08,승차,4
20220315,첨단40,송정모아아파트,5151,09,승차,4
20220315,첨단40,송정모아아파트,5151,10,승차,2
20220315,첨단40,송정모아아파트,5151,11,승차,3
20220315,첨단40,송정모아아파트,5151,13,승차,5
20220315,첨단40,송정모아아파트,5151,14,승차,1
20220315,첨단40,송정모아아파트,5151,15,승차,2
20220315,첨단40,송정모아아파트,5151,16,승차,1
20220315,첨단40,송정모아아파트,5151,17,승차,2
20220315,첨단40,송정모아아파트,5151,18,하차,1
20220315,첨단40,송정초교,5010,09,승차,1
20220315,첨단40,송정초교,5010,11,하차,1
20220315,첨단40,송정초교,5010,13,하차,1
20220315,첨단40,송정초교,5010,15,하차,1
20220315,첨단40,송정초교,5010,20,하차,1
20220315,첨단40,송정초교,5011,06,승차,4
20220315,첨단40,송정초교,5011,07,승차,5
20220315,첨단40,송정초교,5011,08,승차,2
20220315,첨단40,송정초교,5011,10,승차,1
20220315,첨단40,송정초교,5011,11,승차,1
20220315,첨단40,송정초교,5011,13,승차,1
20220315,첨단40,송정초교,5011,13,환승,2
20220315,첨단40,송정초교,5011,14,승차,2
20220315,첨단40,송정초교,5011,16,승차,2
20220315,첨단40,송정초교,5011,18,승차,10
20220315,첨단40,송정초교,5011,20,승차,1
20220315,첨단40,송정파출소(남),5152,07,하차,2
20220315,첨단40,송정파출소(남),5152,07,환승,1
20220315,첨단40,송정파출소(남),5152,08,승차,1
20220315,첨단40,송정파출소(남),5152,08,환승,1
20220315,첨단40,송정파출소(남),5152,11,하차,1
20220315,첨단40,송정파출소(남),5152,13,승차,1
20220315,첨단40,송정파출소(남),5152,16,환승,1
20220315,첨단40,송정파출소(남),5152,17,환승,1
20220315,첨단40,송정파출소(남),5152,18,환승,1
20220315,첨단40,송정파출소(남),5152,19,하차,1
20220315,첨단40,송정호반아파트,5012,07,승차,4
20220315,첨단40,송정호반아파트,5012,21,승차,1
20220315,첨단40,송정호반아파트,5013,10,하차,1
20220315,첨단40,송정호반아파트,5013,16,하차,1
20220315,첨단40,수문초교입구,5853,07,승차,1
20220315,첨단40,수문초교입구,5853,08,승차,4
20220315,첨단40,수문초교입구,5853,10,하차,1
20220315,첨단40,수문초교입구,5853,11,하차,1
20220315,첨단40,수문초교입구,5853,12,승차,2
20220315,첨단40,수문초교입구,5853,13,승차,1
20220315,첨단40,수문초교입구,5853,15,승차,1
20220315,첨단40,수문초교입구,5853,16,승차,1
20220315,첨단40,수문초교입구,5853,21,승차,1
20220315,첨단40,수문초교입구,5854,06,승차,1
20220315,첨단40,수문초교입구,5854,09,승차,1
20220315,첨단40,수문초교입구,5854,10,승차,1
20220315,첨단40,수문초교입구,5854,14,승차,1
20220315,첨단40,수문초교입구,5854,18,하차,1
20220315,첨단40,신가동,5303,07,승차,3
20220315,첨단40,신가동,5303,08,승차,7
20220315,첨단40,신가동,5303,08,환승,3
20220315,첨단40,신가동,5303,09,승차,1
20220315,첨단40,신가동,5303,09,환승,1
20220315,첨단40,신가동,5303,10,하차,1
20220315,첨단40,신가동,5303,10,환승,1
20220315,첨단40,신가동,5303,11,승차,1
20220315,첨단40,신가동,5303,11,환승,1
20220315,첨단40,신가동,5303,12,승차,2
20220315,첨단40,신가동,5303,12,하차,1
20220315,첨단40,신가동,5303,12,환승,1
20220315,첨단40,신가동,5303,13,승차,2
20220315,첨단40,신가동,5303,14,승차,3
20220315,첨단40,신가동,5303,14,환승,2
20220315,첨단40,신가동,5303,17,승차,3
20220315,첨단40,신가동,5303,17,환승,1
20220315,첨단40,신가동,5303,18,승차,1
20220315,첨단40,신가동,5303,19,승차,1
20220315,첨단40,신가동,5304,07,승차,1
20220315,첨단40,신가동,5304,10,하차,1
20220315,첨단40,신가동,5304,12,하차,3
20220315,첨단40,신가동,5304,13,승차,1
20220315,첨단40,신가동,5304,13,하차,1
20220315,첨단40,신가동,5304,14,승차,1
20220315,첨단40,신가동,5304,16,승차,1
20220315,첨단40,신가동,5304,16,하차,1
20220315,첨단40,신가동,5304,17,승차,2
20220315,첨단40,신가동,5304,18,하차,2
20220315,첨단40,신가동,5304,18,환승,1
20220315,첨단40,신가동,5304,19,승차,1
20220315,첨단40,신가동,5304,21,승차,1
20220315,첨단40,신가동,5304,21,하차,1
20220315,첨단40,신가사거리,5181,12,하차,1
20220315,첨단40,신가사거리,5181,14,승차,2
20220315,첨단40,신가사거리,5181,16,하차,1
20220315,첨단40,신가사거리,5181,17,승차,1
20220315,첨단40,신가사거리,5181,18,승차,1
20220315,첨단40,신가사거리,5181,18,하차,1
20220315,첨단40,신가사거리,5181,19,환승,1
20220315,첨단40,신가사거리,5182,07,하차,1
20220315,첨단40,신가사거리,5182,08,하차,1
20220315,첨단40,신가사거리,5182,15,하차,1
20220315,첨단40,신가사거리,5182,15,환승,1
20220315,첨단40,신가사거리,5182,16,환승,1
20220315,첨단40,신가사거리,5182,17,하차,1
20220315,첨단40,신가우미아파트,5183,07,승차,1
20220315,첨단40,신가우미아파트,5183,08,승차,2
20220315,첨단40,신가우미아파트,5183,09,승차,3
20220315,첨단40,신가우미아파트,5183,10,승차,1
20220315,첨단40,신가우미아파트,5183,11,승차,1
20220315,첨단40,신가우미아파트,5183,12,승차,3
20220315,첨단40,신가우미아파트,5183,13,승차,1
20220315,첨단40,신가우미아파트,5183,15,승차,1
20220315,첨단40,신가우미아파트,5183,15,하차,1
20220315,첨단40,신가우미아파트,5183,16,환승,1
20220315,첨단40,신가우미아파트,5183,17,하차,1
20220315,첨단40,신가우미아파트,5183,18,승차,4
20220315,첨단40,신가우미아파트,5183,21,승차,2
20220315,첨단40,신가우미아파트,5183,22,승차,1
20220315,첨단40,신가우미아파트,5184,07,승차,4
20220315,첨단40,신가우미아파트,5184,08,환승,1
20220315,첨단40,신가우미아파트,5184,09,승차,1
20220315,첨단40,신가우미아파트,5184,10,승차,1
20220315,첨단40,신가우미아파트,5184,11,승차,2
20220315,첨단40,신가우미아파트,5184,11,하차,2
20220315,첨단40,신가우미아파트,5184,13,승차,1
20220315,첨단40,신가우미아파트,5184,14,승차,2
20220315,첨단40,신가우미아파트,5184,14,하차,2
20220315,첨단40,신가우미아파트,5184,14,환승,1
20220315,첨단40,신가우미아파트,5184,17,승차,1
20220315,첨단40,신가우미아파트,5184,17,하차,1
20220315,첨단40,신가우미아파트,5184,22,승차,1
20220315,첨단40,신가주공아파트,5185,07,승차,2
20220315,첨단40,신가주공아파트,5185,08,승차,2
20220315,첨단40,신가주공아파트,5185,09,승차,1
20220315,첨단40,신가주공아파트,5185,10,승차,1
20220315,첨단40,신가주공아파트,5185,10,하차,1
20220315,첨단40,신가주공아파트,5185,11,하차,1
20220315,첨단40,신가주공아파트,5185,13,승차,2
20220315,첨단40,신가주공아파트,5185,14,승차,1
20220315,첨단40,신가주공아파트,5185,14,하차,1
20220315,첨단40,신가주공아파트,5185,16,하차,1
20220315,첨단40,신가주공아파트,5185,17,승차,1
20220315,첨단40,신가주공아파트,5185,18,승차,1
20220315,첨단40,신가주공아파트,5185,18,하차,4
20220315,첨단40,신가주공아파트,5185,19,하차,1
20220315,첨단40,신가주공아파트,5185,21,승차,1
20220315,첨단40,신가주공아파트,5186,08,승차,11
20220315,첨단40,신가주공아파트,5186,08,하차,1
20220315,첨단40,신가주공아파트,5186,10,승차,1
20220315,첨단40,신가주공아파트,5186,11,승차,1
20220315,첨단40,신가주공아파트,5186,12,승차,1
20220315,첨단40,신가주공아파트,5186,13,승차,3
20220315,첨단40,신가주공아파트,5186,14,승차,4
20220315,첨단40,신가주공아파트,5186,14,하차,1
20220315,첨단40,신가주공아파트,5186,15,승차,1
20220315,첨단40,신가주공아파트,5186,17,승차,3
20220315,첨단40,신가주공아파트,5186,17,하차,1
20220315,첨단40,신가주공아파트,5186,18,승차,2
20220315,첨단40,신가주공아파트,5186,19,승차,1
20220315,첨단40,신가주공아파트,5186,20,승차,1
20220315,첨단40,신가주공아파트,5186,21,승차,1
20220315,첨단40,신가주공아파트,5186,22,승차,2
20220315,첨단40,신가중,5187,06,승차,1
20220315,첨단40,신가중,5187,08,승차,3
20220315,첨단40,신가중,5187,09,환승,1
20220315,첨단40,신가중,5187,11,승차,1
20220315,첨단40,신가중,5187,14,하차,2
20220315,첨단40,신가중,5188,08,승차,3
20220315,첨단40,신가중,5188,12,승차,3
20220315,첨단40,신가중,5188,13,승차,1
20220315,첨단40,신가중,5188,17,승차,1
20220315,첨단40,신가중,5188,21,환승,1
20220315,첨단40,신창동우체국,5191,08,승차,1
20220315,첨단40,신창동우체국,5191,08,하차,2
20220315,첨단40,신창동우체국,5191,10,승차,1
20220315,첨단40,신창동우체국,5191,10,하차,1
20220315,첨단40,신창동우체국,5191,13,승차,1
20220315,첨단40,신창동우체국,5191,13,하차,1
20220315,첨단40,신창동우체국,5191,14,승차,1
20220315,첨단40,신창동우체국,5191,14,하차,1
20220315,첨단40,신창동우체국,5191,19,승차,1
20220315,첨단40,신창동우체국,5192,07,승차,2
20220315,첨단40,신창동우체국,5192,08,승차,11
20220315,첨단40,신창동우체국,5192,09,승차,4
20220315,첨단40,신창동우체국,5192,10,승차,1
20220315,첨단40,신창동우체국,5192,11,승차,2
20220315,첨단40,신창동우체국,5192,11,하차,1
20220315,첨단40,신창동우체국,5192,12,승차,1
20220315,첨단40,신창동우체국,5192,13,승차,2
20220315,첨단40,신창동우체국,5192,14,승차,1
20220315,첨단40,신창동우체국,5192,15,승차,1
20220315,첨단40,신창동우체국,5192,16,승차,1
20220315,첨단40,신창동우체국,5192,16,하차,1
20220315,첨단40,신창동우체국,5192,17,승차,1
20220315,첨단40,신창동우체국,5192,17,환승,1
20220315,첨단40,신창동우체국,5192,18,승차,2
20220315,첨단40,신창동우체국,5192,21,승차,2
20220315,첨단40,신창동우체국,5192,22,승차,2
20220315,첨단40,신창부영1차아파트,5110,07,승차,1
20220315,첨단40,신창부영1차아파트,5110,08,승차,4
20220315,첨단40,신창부영1차아파트,5110,09,승차,1
20220315,첨단40,신창부영1차아파트,5110,10,승차,1
20220315,첨단40,신창부영1차아파트,5110,12,승차,2
20220315,첨단40,신창부영1차아파트,5110,13,승차,2
20220315,첨단40,신창부영1차아파트,5110,15,승차,1
20220315,첨단40,신창부영1차아파트,5110,15,하차,1
20220315,첨단40,신창부영1차아파트,5110,16,승차,4
20220315,첨단40,신창부영1차아파트,5110,16,하차,1
20220315,첨단40,신창부영1차아파트,5110,17,승차,1
20220315,첨단40,신창부영1차아파트,5110,18,승차,2
20220315,첨단40,신창부영1차아파트,5110,20,승차,2
20220315,첨단40,신창부영1차아파트,5193,08,하차,1
20220315,첨단40,신창부영1차아파트,5193,09,승차,1
20220315,첨단40,신창부영1차아파트,5193,10,하차,1
20220315,첨단40,신창부영1차아파트,5193,12,하차,1
20220315,첨단40,신창부영1차아파트,5193,16,하차,1
20220315,첨단40,신창부영1차아파트,5193,17,하차,1
20220315,첨단40,신창부영1차아파트,5193,18,하차,1
20220315,첨단40,신창부영1차아파트,5193,21,승차,1
20220315,첨단40,신창부영1차아파트,5193,22,하차,1
20220315,첨단40,신창호반아파트,5113,07,승차,2
20220315,첨단40,신창호반아파트,5113,08,승차,4
20220315,첨단40,신창호반아파트,5113,11,승차,1
20220315,첨단40,신창호반아파트,5113,14,승차,1
20220315,첨단40,신창호반아파트,5113,17,승차,1
20220315,첨단40,신창호반아파트,5113,18,승차,1
20220315,첨단40,신창호반아파트,5114,07,승차,9
20220315,첨단40,신창호반아파트,5114,08,승차,2
20220315,첨단40,신창호반아파트,5114,09,승차,1
20220315,첨단40,신창호반아파트,5114,10,승차,2
20220315,첨단40,신창호반아파트,5114,11,승차,2
20220315,첨단40,신창호반아파트,5114,13,승차,2
20220315,첨단40,신창호반아파트,5114,14,승차,1
20220315,첨단40,아리랑고개,5214,07,승차,1
20220315,첨단40,아리랑고개,5214,08,승차,1
20220315,첨단40,아리랑고개,5214,08,하차,1
20220315,첨단40,아리랑고개,5214,10,승차,1
20220315,첨단40,아리랑고개,5214,15,승차,1
20220315,첨단40,아리랑고개,5214,16,환승,4
20220315,첨단40,아리랑고개,5214,17,승차,1
20220315,첨단40,아리랑고개,5214,19,환승,1
20220315,첨단40,아리랑고개,5214,22,환승,1
20220315,첨단40,아리랑고개,5257,12,하차,1
20220315,첨단40,아리랑고개,5257,15,승차,1
20220315,첨단40,아리랑고개,5257,17,승차,1
20220315,첨단40,아리랑고개,5257,18,승차,1
